9694.9668   3.6137849e-15
9697.2536   3.6066106e-15
9699.5404   3.4887832e-15
9701.8272   3.3535813e-15
9704.1140   3.2909729e-15
9706.4008   3.2900861e-15
9708.6876   3.3205464e-15
9710.9744   3.3755476e-15
9713.2612   3.4391154e-15
9715.5480   3.4674755e-15
9717.8347   3.4413737e-15
9720.1215   3.4221247e-15
9722.4083   3.4233459e-15
9724.6951   3.3150834e-15
9726.9819   3.1216938e-15
9729.2687   3.1663704e-15
9731.5555   3.4547370e-15
9733.8423   3.5332809e-15
9736.1291   3.3277414e-15
9738.4159   3.1952543e-15
9740.7027   3.1810742e-15
9742.9894   3.0516569e-15
9745.2762   2.9229293e-15
9747.5630   3.1469632e-15
9749.8498   3.4785675e-15
9752.1366   3.3628169e-15
9754.4234   2.9963757e-15
9756.7102   2.8831634e-15
9758.9970   2.9168932e-15
9761.2838   2.8146486e-15
9763.5706   2.7059296e-15
9765.8574   2.7850387e-15
9768.1441   2.9450459e-15
9770.4309   3.0455975e-15
9772.7177   3.1120200e-15
9775.0045   3.1843800e-15
9777.2913   3.3328726e-15
9779.5781   3.5388062e-15
9781.8649   3.3165690e-15
9784.1517   2.5444380e-15
9786.4385   2.3146934e-15
9788.7253   3.0605036e-15
9791.0121   3.5421198e-15
9793.2988   3.2087965e-15
9795.5856   2.8606683e-15
9797.8724   2.8364100e-15
9800.1592   2.8063308e-15
9802.4460   2.7246989e-15
9804.7328   2.8287353e-15
9807.0196   3.1010187e-15
9809.3064   3.3255946e-15
9811.5932   3.3789701e-15
9813.8800   3.1969344e-15
9816.1668   2.9260407e-15
9818.4535   2.8344628e-15
9820.7403   2.8931717e-15
9823.0271   2.9380868e-15
9825.3139   2.9157887e-15
9827.6007   2.8140470e-15
9829.8875   2.7185695e-15
9832.1743   2.7294464e-15
9834.4611   2.7942458e-15
9836.7479   2.8312944e-15
9839.0347   2.7703997e-15
9841.3215   2.5849685e-15
9843.6082   2.4726780e-15
9845.8950   2.5697692e-15
9848.1818   2.6310831e-15
9850.4686   2.5208077e-15
9852.7554   2.5749276e-15
9855.0422   2.9028895e-15
9857.3290   3.0208181e-15
9859.6158   2.7243437e-15
9861.9026   2.3340881e-15
9864.1894   2.1127751e-15
9866.4762   2.2526841e-15
9868.7629   2.6596532e-15
9871.0497   2.8725848e-15
9873.3365   2.7901336e-15
9875.6233   2.6575401e-15
9877.9101   2.5837652e-15
9880.1969   2.5916735e-15
9882.4837   2.6401527e-15
9884.7705   2.6345549e-15
9887.0573   2.6007654e-15
9889.3441   2.6236599e-15
9891.6309   2.6158167e-15
9893.9176   2.4451214e-15
9896.2044   2.2845920e-15
9898.4912   2.3572489e-15
9900.7780   2.4988513e-15
9903.0648   2.4968831e-15
9905.3516   2.4457354e-15
9907.6384   2.4607493e-15
9909.9252   2.4677760e-15
9912.2120   2.4213941e-15
9914.4988   2.4879353e-15
9916.7856   2.7463592e-15
9919.0723   2.9673078e-15
9921.3591   2.9963575e-15
9923.6459   2.9010045e-15
9925.9327   2.7639281e-15
9928.2195   2.6729621e-15
9930.5063   2.6904065e-15
9932.7931   2.8418082e-15
9935.0799   3.0340569e-15
9937.3667   3.0240980e-15
9939.6535   2.8057397e-15
9941.9403   2.6100892e-15
9944.2270   2.5108959e-15
9946.5138   2.4649768e-15
9948.8006   2.4397035e-15
9951.0874   2.3973617e-15
9953.3742   2.3674381e-15
9955.6610   2.4088973e-15
9957.9478   2.4935514e-15
9960.2346   2.5685133e-15
9962.5214   2.5228615e-15
9964.8082   2.2611302e-15
9967.0950   2.1519153e-15
9969.3817   2.5571716e-15
9971.6685   2.9596927e-15
9973.9553   2.8378645e-15
9976.2421   2.5314113e-15
9978.5289   2.4001502e-15
9980.8157   2.3953717e-15
9983.1025   2.4370440e-15
9985.3893   2.4244420e-15
9987.6761   2.3207015e-15
9989.9629   2.3010068e-15
9992.2497   2.4214999e-15
9994.5364   2.4754238e-15
9996.8232   2.3780637e-15
9999.1100   2.2414848e-15
