9694.8179   3.4897736e-15
9697.1053   3.4861054e-15
9699.3927   3.4532760e-15
9701.6801   3.4026725e-15
9703.9675   3.3924478e-15
9706.2549   3.4707623e-15
9708.5423   3.5543775e-15
9710.8296   3.5562072e-15
9713.1170   3.4830122e-15
9715.4044   3.3676211e-15
9717.6918   3.2922841e-15
9719.9792   3.3060862e-15
9722.2666   3.3350456e-15
9724.5540   3.3249187e-15
9726.8414   3.2959073e-15
9729.1288   3.2608163e-15
9731.4162   3.2116317e-15
9733.7036   3.1632623e-15
9735.9909   3.1707801e-15
9738.2783   3.2117573e-15
9740.5657   3.1596876e-15
9742.8531   3.0372305e-15
9745.1405   3.0161050e-15
9747.4279   3.0870337e-15
9749.7153   3.1034874e-15
9752.0027   3.0583398e-15
9754.2901   3.0260929e-15
9756.5775   3.0008979e-15
9758.8649   2.9441918e-15
9761.1522   2.8893665e-15
9763.4396   2.8885578e-15
9765.7270   2.9178692e-15
9768.0144   2.9332127e-15
9770.3018   2.9071007e-15
9772.5892   2.8261484e-15
9774.8766   2.7496870e-15
9777.1640   2.7337931e-15
9779.4514   2.7319738e-15
9781.7388   2.7031791e-15
9784.0262   2.6870307e-15
9786.3135   2.7151104e-15
9788.6009   2.7837649e-15
9790.8883   2.8699278e-15
9793.1757   2.8951012e-15
9795.4631   2.8526811e-15
9797.7505   2.8955766e-15
9800.0379   3.0461468e-15
9802.3253   3.1105340e-15
9804.6127   3.0395214e-15
9806.9001   2.9643075e-15
9809.1875   2.9350097e-15
9811.4748   2.9308894e-15
9813.7622   2.9199515e-15
9816.0496   2.8526759e-15
9818.3370   2.7641744e-15
9820.6244   2.7424741e-15
9822.9118   2.7784717e-15
9825.1992   2.8156633e-15
9827.4866   2.8365430e-15
9829.7740   2.8377282e-15
9832.0614   2.8277323e-15
9834.3488   2.8187775e-15
9836.6361   2.8026058e-15
9838.9235   2.7681288e-15
9841.2109   2.6923211e-15
9843.4983   2.5684083e-15
9845.7857   2.5035216e-15
9848.0731   2.5685277e-15
9850.3605   2.6171842e-15
9852.6479   2.5450732e-15
9854.9353   2.4567781e-15
9857.2227   2.4262649e-15
9859.5101   2.4186366e-15
9861.7974   2.4032274e-15
9864.0848   2.3561413e-15
9866.3722   2.2810539e-15
9868.6596   2.2325831e-15
9870.9470   2.2253924e-15
9873.2344   2.2160263e-15
9875.5218   2.2086498e-15
9877.8092   2.2651262e-15
9880.0966   2.3276425e-15
9882.3840   2.2350516e-15
9884.6714   2.0971431e-15
9886.9587   2.1908530e-15
9889.2461   2.4163946e-15
9891.5335   2.4958071e-15
9893.8209   2.4106047e-15
9896.1083   2.2474801e-15
9898.3957   2.0895901e-15
9900.6831   2.0184240e-15
9902.9705   2.0387424e-15
9905.2579   2.1243707e-15
9907.5453   2.2493908e-15
9909.8327   2.3784430e-15
9912.1200   2.4352936e-15
9914.4074   2.3756063e-15
9916.6948   2.3016855e-15
9918.9822   2.2907222e-15
9921.2696   2.2774270e-15
9923.5570   2.2130983e-15
9925.8444   2.1021205e-15
9928.1318   1.9860303e-15
9930.4192   1.9960613e-15
9932.7066   2.1382578e-15
9934.9940   2.1991889e-15
9937.2813   2.1295924e-15
9939.5687   2.1077909e-15
9941.8561   2.1487817e-15
9944.1435   2.1002392e-15
9946.4309   1.9732275e-15
9948.7183   1.9016209e-15
9951.0057   1.9166771e-15
9953.2931   1.9878746e-15
9955.5805   2.0530714e-15
9957.8679   2.0338495e-15
9960.1553   1.9555464e-15
9962.4426   1.8886587e-15
9964.7300   1.8410418e-15
9967.0174   1.8018838e-15
9969.3048   1.8154591e-15
9971.5922   1.9178965e-15
9973.8796   1.9968436e-15
9976.1670   1.9457052e-15
9978.4544   1.8505975e-15
9980.7418   1.8040640e-15
9983.0292   1.7822508e-15
9985.3166   1.7688671e-15
9987.6039   1.8260121e-15
9989.8913   1.9562744e-15
9992.1787   2.0138087e-15
9994.4661   1.9015459e-15
9996.7535   1.6106897e-15
9999.0409   1.2572257e-15
