9685.7400   2.5956206e-15
9688.0272   1.9183287e-15
9690.3144   2.3387901e-15
9692.6016   3.0530526e-15
9694.8888   2.2018461e-15
9697.1760   1.1527120e-15
9699.4632   2.1929739e-15
9701.7504   3.6966756e-15
9704.0377   3.2751814e-15
9706.3249   1.9297133e-15
9708.6121   1.1998733e-15
9710.8993   1.2055553e-15
9713.1865   1.7515388e-15
9715.4737   1.9369321e-15
9717.7609   1.2114216e-15
9720.0481   1.1327773e-15
9722.3354   2.5227331e-15
9724.6226   3.2527273e-15
9726.9098   2.2493932e-15
9729.1970   1.3924892e-15
9731.4842   1.6519473e-15
9733.7714   2.1000871e-15
9736.0586   2.2496450e-15
9738.3458   2.2307648e-15
9740.6331   2.1877833e-15
9742.9203   2.3741595e-15
9745.2075   2.7138424e-15
9747.4947   2.7953733e-15
9749.7819   2.5771725e-15
9752.0691   2.2818136e-15
9754.3563   2.1318516e-15
9756.6435   2.3505705e-15
9758.9308   2.7404921e-15
9761.2180   2.9045394e-15
9763.5052   2.8231532e-15
9765.7924   2.6278051e-15
9768.0796   2.3884463e-15
9770.3668   2.1600458e-15
9772.6540   2.0597178e-15
9774.9413   2.1606499e-15
9777.2285   1.9087469e-15
9779.5157   9.3784881e-16
9781.8029   5.7740096e-16
9784.0901   1.7651936e-15
9786.3773   3.0781236e-15
9788.6645   3.3382222e-15
9790.9517   2.7213556e-15
9793.2390   1.7462710e-15
9795.5262   1.6988659e-15
9797.8134   2.8598017e-15
9800.1006   3.3480419e-15
9802.3878   2.5045748e-15
9804.6750   1.6644155e-15
9806.9622   1.4388090e-15
9809.2494   1.5657645e-15
9811.5367   1.8961234e-15
9813.8239   2.3494842e-15
9816.1111   2.6084732e-15
9818.3983   2.1996150e-15
9820.6855   1.4277089e-15
9822.9727   1.0766309e-15
9825.2599   1.1623190e-15
9827.5471   1.3098725e-15
9829.8344   1.5539599e-15
9832.1216   2.0489134e-15
9834.4088   2.3108255e-15
9836.6960   1.7947257e-15
9838.9832   1.2821748e-15
9841.2704   1.6584154e-15
9843.5576   2.2354031e-15
9845.8448   2.2238544e-15
9848.1321   1.8187130e-15
9850.4193   1.3353079e-15
9852.7065   9.3587094e-16
9854.9937   8.4900059e-16
9857.2809   1.7002674e-15
9859.5681   3.3885788e-15
9861.8553   3.9198013e-15
9864.1425   2.5206262e-15
9866.4298   9.9087516e-16
9868.7170   3.7711714e-16
9871.0042   5.0549043e-16
9873.2914   8.9991525e-16
9875.5786   4.4096444e-16
9877.8658  -2.6502712e-16
9880.1530   1.3712031e-15
9882.4402   4.2308941e-15
9884.7275   4.2194011e-15
9887.0147   2.0583341e-15
9889.3019   1.4242495e-15
9891.5891   2.3352237e-15
9893.8763   3.0798156e-15
9896.1635   3.3543990e-15
9898.4507   3.3255378e-15
9900.7379   2.9483521e-15
9903.0252   2.2213943e-15
9905.3124   1.6222723e-15
9907.5996   1.6274690e-15
9909.8868   1.7815935e-15
9912.1740   1.6081292e-15
9914.4612   1.6508560e-15
9916.7484   2.3361897e-15
9919.0356   3.2425511e-15
9921.3229   3.8074800e-15
9923.6101   3.0392401e-15
9925.8973   8.7290975e-16
9928.1845  -2.3993561e-16
9930.4717   7.3915558e-16
9932.7589   1.6806009e-15
9935.0461   1.5102456e-15
9937.3333   9.8031011e-16
9939.6206   5.3594434e-16
9941.9078   3.0685333e-16
9944.1950   3.7482868e-16
9946.4822   6.6568887e-16
9948.7694   1.1851813e-15
9951.0566   2.0657265e-15
9953.3438   2.7498303e-15
9955.6310   2.2306002e-15
9957.9183   1.3061356e-15
9960.2055   1.6718693e-15
9962.4927   2.5447865e-15
9964.7799   2.2325359e-15
9967.0671   1.7841629e-15
9969.3543   2.8424476e-15
9971.6415   3.9269244e-15
9973.9287   3.1958156e-15
9976.2160   1.6799703e-15
9978.5032   7.4984550e-16
9980.7904   6.6913128e-16
9983.0776   1.3524222e-15
9985.3648   1.6752670e-15
9987.6520   9.8763227e-16
9989.9392   1.0114602e-15
9992.2264   2.4281742e-15
9994.5137   2.5215501e-15
9996.8009   3.4832763e-16
9999.0881  -1.0441950e-15
