7623.7822   3.7152984e-15
7624.9675   3.7114408e-15
7626.1528   3.7059527e-15
7627.3382   3.7033354e-15
7628.5235   3.6735509e-15
7629.7088   3.6259020e-15
7630.8942   3.6910123e-15
7632.0795   3.7635057e-15
7633.2648   3.7384203e-15
7634.4502   3.7709487e-15
7635.6355   3.7812243e-15
7636.8208   3.7928410e-15
7638.0062   3.8183441e-15
7639.1915   3.8182834e-15
7640.3768   3.7767514e-15
7641.5622   3.7591382e-15
7642.7475   3.8443995e-15
7643.9328   3.9174738e-15
7645.1182   3.8641403e-15
7646.3035   3.8666168e-15
7647.4888   3.9279787e-15
7648.6742   3.9734990e-15
7649.8595   3.9644499e-15
7651.0448   3.8875362e-15
7652.2302   3.9766229e-15
7653.4155   4.0940439e-15
7654.6008   4.0238794e-15
7655.7862   3.9461611e-15
7656.9715   3.9965277e-15
7658.1568   4.1629517e-15
7659.3422   4.1955674e-15
7660.5275   4.1013678e-15
7661.7128   4.0576632e-15
7662.8982   4.1626019e-15
7664.0835   4.2838563e-15
7665.2688   4.2276449e-15
7666.4542   4.1654334e-15
7667.6395   4.1573918e-15
7668.8248   4.1895473e-15
7670.0102   4.1968210e-15
7671.1955   4.1949167e-15
7672.3808   4.2034708e-15
7673.5662   4.1723254e-15
7674.7515   4.1682583e-15
7675.9368   4.2654268e-15
7677.1222   4.2755019e-15
7678.3075   4.2032966e-15
7679.4928   4.2149106e-15
7680.6782   4.3148385e-15
7681.8635   4.3426050e-15
7683.0488   4.2549407e-15
7684.2342   4.2415467e-15
7685.4195   4.2737719e-15
7686.6049   4.2203340e-15
7687.7902   4.2615405e-15
7688.9755   4.3578324e-15
7690.1609   4.3107851e-15
7691.3462   4.3157371e-15
7692.5315   4.3279754e-15
7693.7169   4.3546556e-15
7694.9022   4.4107811e-15
7696.0875   4.4072755e-15
7697.2729   4.3415731e-15
7698.4582   4.3399651e-15
7699.6435   4.3944649e-15
7700.8289   4.3748133e-15
7702.0142   4.3998133e-15
7703.1995   4.3693595e-15
7704.3849   4.3774290e-15
7705.5702   4.3380643e-15
7706.7555   4.3286484e-15
7707.9409   4.4311514e-15
7709.1262   4.4904670e-15
7710.3115   4.4281830e-15
7711.4969   4.3456124e-15
7712.6822   4.3660950e-15
7713.8675   4.4307009e-15
7715.0529   4.4482036e-15
7716.2382   4.3977696e-15
7717.4235   4.3981009e-15
7718.6089   4.4144374e-15
7719.7942   4.4262954e-15
7720.9795   4.4547054e-15
7722.1649   4.4280745e-15
7723.3502   4.5012102e-15
7724.5355   4.4700740e-15
7725.7209   4.4640872e-15
7726.9062   4.5020523e-15
7728.0915   4.4759703e-15
7729.2769   4.4711118e-15
7730.4622   4.4424554e-15
7731.6475   4.4118328e-15
7732.8329   4.4633662e-15
7734.0182   4.4715551e-15
7735.2035   4.4717374e-15
7736.3889   4.4985941e-15
7737.5742   4.5196376e-15
7738.7595   4.5104519e-15
7739.9449   4.4588114e-15
7741.1302   4.4769057e-15
7742.3155   4.5358138e-15
7743.5009   4.5386716e-15
7744.6862   4.5087602e-15
7745.8715   4.5183716e-15
7747.0569   4.5414718e-15
7748.2422   4.5452405e-15
7749.4275   4.5426226e-15
7750.6129   4.5442906e-15
7751.7982   4.5146332e-15
7752.9835   4.5450543e-15
7754.1689   4.5814488e-15
7755.3542   4.5379792e-15
7756.5396   4.5448826e-15
7757.7249   4.5483989e-15
7758.9102   4.5806253e-15
7760.0956   4.5794847e-15
7761.2809   4.5741594e-15
7762.4662   4.5804303e-15
7763.6516   4.5753669e-15
7764.8369   4.6527513e-15
7766.0222   4.6854035e-15
7767.2076   4.6261412e-15
7768.3929   4.6184547e-15
7769.5782   4.6332645e-15
7770.7636   4.6203277e-15
7771.9489   4.6193743e-15
7773.1342   4.6374417e-15
7774.3196   4.6529288e-15
7775.5049   4.6733346e-15
7776.6902   4.6554457e-15
7777.8756   4.6590614e-15
7779.0609   4.6691034e-15
7780.2462   4.6537975e-15
7781.4316   4.6684452e-15
7782.6169   4.6534166e-15
7783.8022   4.6775205e-15
7784.9876   4.7136189e-15
7786.1729   4.6525781e-15
7787.3582   4.6819889e-15
7788.5436   4.7072044e-15
7789.7289   4.6386391e-15
7790.9142   4.6579143e-15
7792.0996   4.7109318e-15
7793.2849   4.6565971e-15
7794.4702   4.6669428e-15
7795.6556   4.6743764e-15
7796.8409   4.6737687e-15
7798.0262   4.6603137e-15
7799.2116   4.6702781e-15
7800.3969   4.6579336e-15
7801.5822   4.7092331e-15
7802.7676   4.7442872e-15
7803.9529   4.6966596e-15
7805.1382   4.7092407e-15
7806.3236   4.7125323e-15
7807.5089   4.6567471e-15
7808.6942   4.6934978e-15
7809.8796   4.6945185e-15
7811.0649   4.6787456e-15
7812.2502   4.6597769e-15
7813.4356   4.6743632e-15
7814.6209   4.7330746e-15
7815.8062   4.7602709e-15
7816.9916   4.7427981e-15
7818.1769   4.7485318e-15
7819.3622   4.7151014e-15
7820.5476   4.7229719e-15
7821.7329   4.7641711e-15
7822.9182   4.7514246e-15
7824.1036   4.7261357e-15
7825.2889   4.7300052e-15
7826.4743   4.7331941e-15
7827.6596   4.7347754e-15
7828.8449   4.7494987e-15
7830.0303   4.7690093e-15
7831.2156   4.7521427e-15
7832.4009   4.7584250e-15
7833.5863   4.7341018e-15
7834.7716   4.7116962e-15
7835.9569   4.7097188e-15
7837.1423   4.7252515e-15
7838.3276   4.7647187e-15
7839.5129   4.7651114e-15
7840.6983   4.7430660e-15
7841.8836   4.7299182e-15
7843.0689   4.7255446e-15
7844.2543   4.7494300e-15
7845.4396   4.7300700e-15
7846.6249   4.6691064e-15
7847.8103   4.6716012e-15
7848.9956   4.7166691e-15
7850.1809   4.7193402e-15
7851.3663   4.6742939e-15
7852.5516   4.6503171e-15
7853.7369   4.6054650e-15
7854.9223   4.6089138e-15
7856.1076   4.6420096e-15
7857.2929   4.6382038e-15
7858.4783   4.6214040e-15
7859.6636   4.6091573e-15
7860.8489   4.6328807e-15
7862.0343   4.5898263e-15
7863.2196   4.5638100e-15
7864.4049   4.5521636e-15
7865.5903   4.5124459e-15
7866.7756   4.5468469e-15
7867.9609   4.5354780e-15
7869.1463   4.4927608e-15
7870.3316   4.4769652e-15
7871.5169   4.4630223e-15
7872.7023   4.4966410e-15
7873.8876   4.5454646e-15
7875.0729   4.4822020e-15
7876.2583   4.4182493e-15
7877.4436   4.4410147e-15
7878.6289   4.4617874e-15
7879.8143   4.4571672e-15
7880.9996   4.3894277e-15
7882.1849   4.3382641e-15
7883.3703   4.3508522e-15
7884.5556   4.4015439e-15
7885.7409   4.3932315e-15
7886.9263   4.3446405e-15
7888.1116   4.3310944e-15
7889.2969   4.3261497e-15
7890.4823   4.2581030e-15
7891.6676   4.2666049e-15
7892.8530   4.3071377e-15
7894.0383   4.2882067e-15
7895.2236   4.2074346e-15
7896.4090   4.2272215e-15
7897.5943   4.2738962e-15
7898.7796   4.3051525e-15
7899.9650   4.2542866e-15
7901.1503   4.1975012e-15
7902.3356   4.1685769e-15
7903.5210   4.1796890e-15
7904.7063   4.1871813e-15
7905.8916   4.1285721e-15
7907.0770   4.1076561e-15
7908.2623   4.0693621e-15
7909.4476   4.0401749e-15
7910.6330   4.0584228e-15
7911.8183   4.0602787e-15
7913.0036   4.0310177e-15
7914.1890   4.0446158e-15
7915.3743   3.9956463e-15
7916.5596   3.9639141e-15
7917.7450   3.9660438e-15
7918.9303   4.0297556e-15
7920.1156   4.0288848e-15
7921.3010   3.9703661e-15
7922.4863   3.9227772e-15
7923.6716   3.9011411e-15
7924.8570   3.9218468e-15
7926.0423   3.9270922e-15
7927.2276   3.8904113e-15
7928.4130   3.8798019e-15
7929.5983   3.8038389e-15
7930.7836   3.7940703e-15
7931.9690   3.8419475e-15
7933.1543   3.8210317e-15
7934.3396   3.8163073e-15
7935.5250   3.8051456e-15
7936.7103   3.7707312e-15
7937.8956   3.7527684e-15
7939.0810   3.7686774e-15
7940.2663   3.7602953e-15
7941.4516   3.7415897e-15
7942.6370   3.7189789e-15
7943.8223   3.6786386e-15
7945.0076   3.6880450e-15
7946.1930   3.6711165e-15
7947.3783   3.6418097e-15
7948.5636   3.6330268e-15
7949.7490   3.6192462e-15
7950.9343   3.6157542e-15
7952.1196   3.6033617e-15
7953.3050   3.6083335e-15
7954.4903   3.5888498e-15
7955.6756   3.5526507e-15
7956.8610   3.5564562e-15
7958.0463   3.5433925e-15
7959.2316   3.5436662e-15
7960.4170   3.5053841e-15
7961.6023   3.4527894e-15
7962.7877   3.4644451e-15
7963.9730   3.4477090e-15
7965.1583   3.4187744e-15
7966.3437   3.3901766e-15
7967.5290   3.4268554e-15
7968.7143   3.4089119e-15
7969.8997   3.4129661e-15
7971.0850   3.3754049e-15
7972.2703   3.3589058e-15
7973.4557   3.3352776e-15
7974.6410   3.2839562e-15
7975.8263   3.2562956e-15
7977.0117   3.2645995e-15
7978.1970   3.3463611e-15
7979.3823   3.3248438e-15
7980.5677   3.2599386e-15
7981.7530   3.2462400e-15
7982.9383   3.2312016e-15
7984.1237   3.2396649e-15
7985.3090   3.2105326e-15
7986.4943   3.2006338e-15
7987.6797   3.1909393e-15
7988.8650   3.2149870e-15
7990.0503   3.2216082e-15
7991.2357   3.2175399e-15
7992.4210   3.1890940e-15
7993.6063   3.1752839e-15
7994.7917   3.1847202e-15
7995.9770   3.1525770e-15
7997.1623   3.1367140e-15
7998.3477   3.1354239e-15
7999.5330   3.1265339e-15
8000.7183   3.1459198e-15
8001.9037   3.1156234e-15
8003.0890   3.0921404e-15
8004.2743   3.0845686e-15
8005.4597   3.1212828e-15
8006.6450   3.0965503e-15
8007.8303   3.0195028e-15
8009.0157   3.0371195e-15
8010.2010   3.0547315e-15
8011.3863   3.0363142e-15
8012.5717   3.0127889e-15
8013.7570   3.0396340e-15
8014.9423   3.0026097e-15
8016.1277   2.9645719e-15
8017.3130   2.9841809e-15
8018.4983   2.9574541e-15
8019.6837   2.9405611e-15
8020.8690   2.9472190e-15
8022.0543   2.8973858e-15
8023.2397   2.8928823e-15
8024.4250   2.9155747e-15
8025.6103   2.8621599e-15
8026.7957   2.8560329e-15
8027.9810   2.8488058e-15
8029.1663   2.8277478e-15
8030.3517   2.7954714e-15
8031.5370   2.7816341e-15
8032.7224   2.7578238e-15
8033.9077   2.7210828e-15
8035.0930   2.7216516e-15
8036.2784   2.7432768e-15
8037.4637   2.7336409e-15
8038.6490   2.6729635e-15
8039.8344   2.6528530e-15
8041.0197   2.6142895e-15
8042.2050   2.6134838e-15
8043.3904   2.6354830e-15
8044.5757   2.6314027e-15
8045.7610   2.6132609e-15
8046.9464   2.5648273e-15
8048.1317   2.5616602e-15
8049.3170   2.5673103e-15
8050.5024   2.5775617e-15
8051.6877   2.5376052e-15
8052.8730   2.4925172e-15
8054.0584   2.4892594e-15
8055.2437   2.4872015e-15
8056.4290   2.4697406e-15
8057.6144   2.4500482e-15
8058.7997   2.4444380e-15
8059.9850   2.4082045e-15
8061.1704   2.3840592e-15
8062.3557   2.3554504e-15
8063.5410   2.3441132e-15
8064.7264   2.3480580e-15
8065.9117   2.3330201e-15
8067.0970   2.2786556e-15
8068.2824   2.2593267e-15
8069.4677   2.2588450e-15
8070.6530   2.2693992e-15
8071.8384   2.2332755e-15
8073.0237   2.2306041e-15
8074.2090   2.2013436e-15
8075.3944   2.1615378e-15
8076.5797   2.1858516e-15
8077.7650   2.1586414e-15
8078.9504   2.1525684e-15
8080.1357   2.1806408e-15
8081.3210   2.1572128e-15
8082.5064   2.1422934e-15
8083.6917   2.1299756e-15
8084.8770   2.0734215e-15
8086.0624   2.0482846e-15
8087.2477   2.0134793e-15
8088.4330   2.0197721e-15
8089.6184   2.0145809e-15
8090.8037   1.9995643e-15
8091.9890   1.9847411e-15
8093.1744   1.9539663e-15
8094.3597   1.9277505e-15
8095.5450   1.9195883e-15
8096.7304   1.8944802e-15
8097.9157   1.8837251e-15
8099.1010   1.8772997e-15
8100.2864   1.8682181e-15
8101.4717   1.8659988e-15
8102.6571   1.8374672e-15
8103.8424   1.7930912e-15
8105.0277   1.7694457e-15
8106.2131   1.7595497e-15
8107.3984   1.7515238e-15
8108.5837   1.7296659e-15
8109.7691   1.7017320e-15
8110.9544   1.6688059e-15
8112.1397   1.6297103e-15
8113.3251   1.5938861e-15
8114.5104   1.5946633e-15
8115.6957   1.5788731e-15
8116.8811   1.5529504e-15
8118.0664   1.5461759e-15
8119.2517   1.5115546e-15
8120.4371   1.4855305e-15
8121.6224   1.4893608e-15
8122.8077   1.4742188e-15
8123.9931   1.4273147e-15
8125.1784   1.3827974e-15
8126.3637   1.3654768e-15
8127.5491   1.3628594e-15
8128.7344   1.3410009e-15
8129.9197   1.3108141e-15
8131.1051   1.2946229e-15
8132.2904   1.2524665e-15
8133.4757   1.2207358e-15
8134.6611   1.2193700e-15
8135.8464   1.1932237e-15
8137.0317   1.1765631e-15
8138.2171   1.1504238e-15
8139.4024   1.1297894e-15
8140.5877   1.1097748e-15
8141.7731   1.0808081e-15
8142.9584   1.0675263e-15
8144.1437   1.0860704e-15
8145.3291   1.1046787e-15
8146.5144   1.0681370e-15
8147.6997   1.0317040e-15
8148.8851   1.0143577e-15
8150.0704   9.8829219e-16
8151.2557   1.0058760e-15
8152.4411   1.0017540e-15
8153.6264   9.9084451e-16
8154.8117   9.9257105e-16
8155.9971   9.9048311e-16
8157.1824   9.6654391e-16
8158.3677   9.6193583e-16
8159.5531   9.5978959e-16
8160.7384   9.7889780e-16
8161.9237   9.6983697e-16
8163.1091   9.5576700e-16
8164.2944   9.4210251e-16
8165.4797   9.3826819e-16
8166.6651   9.4632292e-16
8167.8504   9.4423934e-16
8169.0358   9.4740316e-16
8170.2211   9.4708256e-16
8171.4064   9.4216135e-16
8172.5918   9.4367718e-16
8173.7771   9.4243931e-16
8174.9624   9.5185023e-16
8176.1478   9.3111483e-16
8177.3331   9.3598454e-16
8178.5184   9.4121042e-16
8179.7038   9.5233876e-16
8180.8891   9.4492766e-16
8182.0744   9.3984238e-16
8183.2598   9.3861440e-16
8184.4451   9.5063218e-16
8185.6304   9.5775422e-16
8186.8158   9.3249307e-16
8188.0011   9.5675442e-16
8189.1864   9.5210001e-16
8190.3718   9.7075006e-16
8191.5571   9.8379385e-16
8192.7424   9.7507496e-16
8193.9278   9.8317686e-16
8195.1131   9.9861200e-16
8196.2984   1.0075845e-15
8197.4838   9.7730513e-16
8198.6691   9.7314626e-16
8199.8544   9.9218966e-16
8201.0398   9.9015896e-16
8202.2251   9.9972634e-16
8203.4104   1.0097787e-15
8204.5958   1.0193367e-15
8205.7811   1.0222537e-15
8206.9664   1.0341630e-15
8208.1518   1.0443834e-15
8209.3371   1.0281530e-15
8210.5224   1.0390817e-15
8211.7078   1.0625298e-15
8212.8931   1.0481368e-15
8214.0784   1.0527027e-15
8215.2638   1.0493099e-15
8216.4491   1.0322289e-15
8217.6344   1.0527864e-15
8218.8198   1.0462705e-15
8220.0051   1.0534320e-15
8221.1904   1.0690269e-15
8222.3758   1.0760738e-15
8223.5611   1.0734633e-15
8224.7464   1.0639523e-15
8225.9318   1.0938665e-15
8227.1171   1.1098352e-15
8228.3024   1.1020173e-15
8229.4878   1.1001685e-15
8230.6731   1.0928202e-15
8231.8584   1.0884774e-15
8233.0438   1.0855911e-15
8234.2291   1.0924075e-15
8235.4144   1.1015827e-15
8236.5998   1.1067989e-15
8237.7851   1.1048578e-15
8238.9705   1.1090189e-15
8240.1558   1.1398757e-15
8241.3411   1.1571765e-15
8242.5265   1.1631722e-15
8243.7118   1.1333029e-15
8244.8971   1.1500903e-15
8246.0825   1.1502793e-15
8247.2678   1.1635068e-15
8248.4531   1.1877301e-15
8249.6385   1.1959961e-15
8250.8238   1.2192696e-15
8252.0091   1.2131633e-15
8253.1945   1.1950534e-15
8254.3798   1.2048461e-15
8255.5651   1.2095603e-15
8256.7505   1.2266455e-15
8257.9358   1.2453032e-15
8259.1211   1.2415399e-15
8260.3065   1.2465752e-15
8261.4918   1.2333929e-15
8262.6771   1.2625894e-15
8263.8625   1.2703562e-15
8265.0478   1.2566527e-15
8266.2331   1.2590236e-15
8267.4185   1.3055072e-15
8268.6038   1.3180812e-15
8269.7891   1.3309563e-15
8270.9745   1.2953578e-15
8272.1598   1.2900647e-15
8273.3451   1.3156644e-15
8274.5305   1.3285634e-15
8275.7158   1.3314580e-15
8276.9011   1.3176822e-15
8278.0865   1.3154645e-15
8279.2718   1.3321273e-15
8280.4571   1.3478099e-15
8281.6425   1.3433728e-15
8282.8278   1.3509586e-15
8284.0131   1.3626837e-15
8285.1985   1.4354922e-15
8286.3838   1.4291991e-15
8287.5691   1.3812194e-15
8288.7545   1.3836061e-15
8289.9398   1.4001377e-15
8291.1251   1.4084227e-15
8292.3105   1.4226585e-15
8293.4958   1.4235447e-15
8294.6811   1.4208736e-15
8295.8665   1.4222204e-15
8297.0518   1.4218251e-15
8298.2371   1.4373817e-15
8299.4225   1.4328862e-15
8300.6078   1.4437774e-15
8301.7931   1.4766247e-15
8302.9785   1.4853542e-15
8304.1638   1.4796441e-15
8305.3491   1.4687760e-15
8306.5345   1.4668328e-15
8307.7198   1.4709476e-15
8308.9052   1.4841402e-15
8310.0905   1.4948431e-15
8311.2758   1.5298193e-15
8312.4612   1.5477458e-15
8313.6465   1.5343865e-15
8314.8318   1.5238804e-15
8316.0172   1.5051024e-15
8317.2025   1.5120832e-15
8318.3878   1.5515378e-15
8319.5732   1.5423164e-15
8320.7585   1.5370284e-15
8321.9438   1.5736769e-15
8323.1292   1.5779877e-15
8324.3145   1.5950302e-15
8325.4998   1.5847119e-15
8326.6852   1.5745208e-15
8327.8705   1.5747070e-15
8329.0558   1.5821199e-15
8330.2412   1.5877879e-15
8331.4265   1.5990377e-15
8332.6118   1.6199028e-15
8333.7972   1.6352034e-15
8334.9825   1.6410432e-15
8336.1678   1.6491305e-15
8337.3532   1.6471276e-15
8338.5385   1.6476980e-15
8339.7238   1.6478224e-15
8340.9092   1.6747307e-15
8342.0945   1.7123781e-15
8343.2798   1.7316575e-15
8344.4652   1.7159262e-15
8345.6505   1.7206287e-15
8346.8358   1.7205797e-15
8348.0212   1.7698181e-15
8349.2065   1.7814333e-15
8350.3918   1.7879181e-15
8351.5772   1.7979751e-15
8352.7625   1.8168855e-15
8353.9478   1.8552329e-15
8355.1332   1.8627254e-15
8356.3185   1.8755803e-15
8357.5038   1.8884544e-15
8358.6892   1.9168036e-15
8359.8745   1.9253391e-15
8361.0598   1.9298408e-15
8362.2452   1.9482442e-15
8363.4305   1.9807804e-15
8364.6158   1.9936440e-15
8365.8012   1.9845776e-15
8366.9865   2.0122601e-15
8368.1718   2.0427666e-15
8369.3572   2.0910932e-15
8370.5425   2.1315001e-15
8371.7278   2.1441919e-15
8372.9132   2.1376508e-15
8374.0985   2.1696842e-15
8375.2838   2.2080560e-15
8376.4692   2.2064799e-15
8377.6545   2.2315152e-15
8378.8399   2.2577164e-15
8380.0252   2.2520003e-15
8381.2105   2.2466976e-15
8382.3959   2.3052550e-15
8383.5812   2.3773861e-15
8384.7665   2.3950075e-15
8385.9519   2.3819497e-15
8387.1372   2.3820563e-15
8388.3225   2.4211430e-15
8389.5079   2.4305350e-15
8390.6932   2.4262528e-15
8391.8785   2.4341113e-15
8393.0639   2.4694111e-15
8394.2492   2.5028893e-15
8395.4345   2.5112906e-15
8396.6199   2.5378927e-15
8397.8052   2.5794496e-15
8398.9905   2.5790839e-15
8400.1759   2.6221108e-15
8401.3612   2.6545864e-15
8402.5465   2.6592703e-15
8403.7319   2.6708948e-15
8404.9172   2.6732549e-15
8406.1025   2.6987194e-15
8407.2879   2.7264619e-15
8408.4732   2.7246581e-15
8409.6585   2.7622935e-15
8410.8439   2.8114974e-15
8412.0292   2.8515917e-15
8413.2145   2.8610997e-15
8414.3999   2.8347497e-15
8415.5852   2.8518993e-15
8416.7705   2.8655659e-15
8417.9559   2.9022051e-15
8419.1412   2.9406165e-15
8420.3265   2.9383918e-15
8421.5119   2.9383502e-15
8422.6972   2.9709937e-15
8423.8825   3.0064630e-15
8425.0679   3.0411321e-15
8426.2532   3.0453544e-15
8427.4385   3.0845099e-15
8428.6239   3.0898902e-15
8429.8092   3.1339826e-15
8430.9945   3.1637563e-15
8432.1799   3.2033894e-15
8433.3652   3.2401687e-15
8434.5505   3.2720031e-15
8435.7359   3.2568019e-15
8436.9212   3.2895268e-15
8438.1065   3.2863133e-15
8439.2919   3.3033263e-15
8440.4772   3.3574764e-15
8441.6625   3.3634414e-15
8442.8479   3.4121349e-15
8444.0332   3.4145403e-15
8445.2186   3.4508506e-15
8446.4039   3.4757092e-15
8447.5892   3.4962188e-15
8448.7746   3.5482596e-15
8449.9599   3.5555343e-15
8451.1452   3.5770738e-15
8452.3306   3.6128130e-15
8453.5159   3.5958523e-15
8454.7012   3.6160843e-15
8455.8866   3.6711863e-15
8457.0719   3.7106353e-15
8458.2572   3.6949939e-15
8459.4426   3.7044986e-15
8460.6279   3.7698366e-15
8461.8132   3.8034821e-15
8462.9986   3.8285073e-15
8464.1839   3.8535831e-15
8465.3692   3.8811749e-15
8466.5546   3.9192709e-15
8467.7399   3.9405795e-15
8468.9252   3.9491490e-15
8470.1106   3.9848718e-15
8471.2959   4.0164617e-15
8472.4812   4.0061747e-15
8473.6666   4.0099232e-15
8474.8519   4.0376056e-15
8476.0372   4.0775815e-15
8477.2226   4.0958882e-15
8478.4079   4.1269736e-15
8479.5932   4.1723133e-15
8480.7786   4.1951081e-15
8481.9639   4.2305619e-15
8483.1492   4.2430454e-15
8484.3346   4.2246615e-15
8485.5199   4.2863782e-15
8486.7052   4.3034299e-15
8487.8906   4.3051143e-15
8489.0759   4.3328164e-15
8490.2612   4.3851922e-15
8491.4466   4.4309942e-15
8492.6319   4.4129165e-15
8493.8172   4.4588759e-15
8495.0026   4.5077160e-15
8496.1879   4.4814296e-15
8497.3732   4.4972604e-15
8498.5586   4.5229859e-15
8499.7439   4.5440754e-15
8500.9292   4.5766010e-15
8502.1146   4.5679304e-15
8503.2999   4.6048957e-15
8504.4852   4.6390863e-15
8505.6706   4.6571826e-15
8506.8559   4.7424469e-15
8508.0412   4.7202359e-15
8509.2266   4.7098939e-15
8510.4119   4.7624292e-15
8511.5972   4.7709557e-15
8512.7826   4.7605431e-15
8513.9679   4.8225043e-15
8515.1533   4.8507322e-15
8516.3386   4.8855194e-15
8517.5239   4.8804410e-15
8518.7093   4.9187461e-15
8519.8946   4.9496641e-15
8521.0799   4.9232867e-15
8522.2653   4.9241536e-15
8523.4506   4.9591647e-15
8524.6359   4.9685579e-15
8525.8213   4.9919612e-15
8527.0066   5.0183897e-15
8528.1919   5.0506747e-15
8529.3773   5.1098236e-15
8530.5626   5.0878298e-15
8531.7479   5.0839866e-15
8532.9333   5.1457770e-15
8534.1186   5.1436286e-15
8535.3039   5.1344599e-15
8536.4893   5.1435374e-15
8537.6746   5.1464928e-15
8538.8599   5.1718912e-15
8540.0453   5.1959478e-15
8541.2306   5.2202256e-15
8542.4159   5.2479408e-15
8543.6013   5.2471960e-15
8544.7866   5.2942775e-15
8545.9719   5.3088038e-15
8547.1573   5.3235617e-15
8548.3426   5.3609200e-15
8549.5279   5.3511146e-15
8550.7133   5.3532983e-15
8551.8986   5.3592872e-15
8553.0839   5.4017292e-15
8554.2693   5.4204076e-15
8555.4546   5.4252087e-15
8556.6399   5.4167358e-15
8557.8253   5.4163294e-15
8559.0106   5.4289752e-15
8560.1959   5.4528229e-15
8561.3813   5.4875443e-15
8562.5666   5.4934629e-15
8563.7519   5.5424400e-15
8564.9373   5.5249335e-15
8566.1226   5.5654146e-15
8567.3079   5.5466653e-15
8568.4933   5.5214220e-15
8569.6786   5.5612337e-15
8570.8639   5.5793211e-15
8572.0493   5.5864997e-15
8573.2346   5.5350386e-15
8574.4199   5.5411168e-15
8575.6053   5.5702199e-15
8576.7906   5.5349268e-15
8577.9759   5.5538321e-15
8579.1613   5.5724639e-15
8580.3466   5.5435265e-15
8581.5319   5.5329287e-15
8582.7173   5.5789502e-15
8583.9026   5.5793681e-15
8585.0880   5.5983333e-15
8586.2733   5.5773048e-15
8587.4586   5.6111454e-15
8588.6440   5.6405228e-15
8589.8293   5.6189591e-15
8591.0146   5.6044778e-15
8592.2000   5.5839988e-15
8593.3853   5.5816185e-15
8594.5706   5.6043324e-15
8595.7560   5.6468282e-15
8596.9413   5.6276334e-15
8598.1266   5.6357490e-15
8599.3120   5.6347427e-15
8600.4973   5.6587203e-15
8601.6826   5.6728958e-15
8602.8680   5.6357776e-15
8604.0533   5.6159516e-15
8605.2386   5.6271201e-15
8606.4240   5.5973206e-15
8607.6093   5.6556610e-15
8608.7946   5.6737942e-15
8609.9800   5.6286321e-15
8611.1653   5.5954757e-15
8612.3506   5.6400394e-15
8613.5360   5.6433634e-15
8614.7213   5.6802501e-15
8615.9066   5.6026325e-15
8617.0920   5.5880650e-15
8618.2773   5.6255452e-15
8619.4626   5.5740621e-15
8620.6480   5.5736375e-15
8621.8333   5.5593332e-15
8623.0186   5.5635695e-15
8624.2040   5.5934029e-15
8625.3893   5.5930973e-15
8626.5746   5.5831851e-15
8627.7600   5.5403542e-15
8628.9453   5.5429918e-15
8630.1306   5.5372724e-15
8631.3160   5.5518003e-15
8632.5013   5.6064854e-15
8633.6866   5.5839523e-15
8634.8720   5.5575712e-15
8636.0573   5.5175836e-15
8637.2426   5.4744165e-15
8638.4280   5.4797507e-15
8639.6133   5.4800011e-15
8640.7986   5.5019088e-15
8641.9840   5.5149522e-15
8643.1693   5.4945754e-15
8644.3546   5.4701172e-15
8645.5400   5.4504592e-15
8646.7253   5.4164388e-15
8647.9106   5.4424534e-15
8649.0960   5.4243955e-15
8650.2813   5.3926942e-15
8651.4666   5.4200827e-15
8652.6520   5.4363629e-15
8653.8373   5.4259104e-15
8655.0227   5.4239883e-15
8656.2080   5.4042277e-15
8657.3933   5.3867363e-15
8658.5787   5.3851683e-15
8659.7640   5.4106729e-15
8660.9493   5.4037972e-15
8662.1347   5.3729060e-15
8663.3200   5.3318269e-15
8664.5053   5.3247769e-15
8665.6907   5.3512337e-15
8666.8760   5.3757656e-15
8668.0613   5.3510375e-15
8669.2467   5.3440741e-15
8670.4320   5.2987516e-15
8671.6173   5.2735401e-15
8672.8027   5.3014319e-15
8673.9880   5.2673673e-15
8675.1733   5.2394642e-15
8676.3587   5.2437438e-15
8677.5440   5.2586622e-15
8678.7293   5.2621400e-15
8679.9147   5.2498852e-15
8681.1000   5.2385964e-15
8682.2853   5.2514263e-15
8683.4707   5.2154055e-15
8684.6560   5.1895927e-15
8685.8413   5.1539085e-15
8687.0267   5.1637740e-15
8688.2120   5.2110250e-15
8689.3973   5.1176578e-15
8690.5827   5.1261327e-15
8691.7680   5.1623143e-15
8692.9533   5.1578369e-15
8694.1387   5.1917068e-15
8695.3240   5.1913568e-15
8696.5093   5.1756689e-15
8697.6947   5.1656658e-15
8698.8800   5.1745407e-15
8700.0653   5.1598513e-15
8701.2507   5.1202281e-15
8702.4360   5.0814628e-15
8703.6213   5.0705433e-15
8704.8067   5.0445981e-15
8705.9920   5.0060823e-15
8707.1773   5.0188850e-15
8708.3627   4.9973008e-15
8709.5480   4.9735815e-15
8710.7333   4.9744648e-15
8711.9187   4.9695050e-15
8713.1040   4.9918691e-15
8714.2893   5.0086213e-15
8715.4747   4.9879434e-15
8716.6600   4.9233664e-15
8717.8453   4.9062948e-15
8719.0307   4.9517172e-15
8720.2160   4.9437441e-15
8721.4014   4.9017820e-15
8722.5867   4.8610720e-15
8723.7720   4.8579919e-15
8724.9574   4.8241181e-15
8726.1427   4.7928044e-15
8727.3280   4.8025682e-15
8728.5134   4.8062824e-15
