9674.1175   2.3933221e-15
9676.4047   1.5221866e-15
9678.6919   1.0633045e-16
9680.9791  -7.2102992e-16
9683.2663  -4.5540622e-16
9685.5535   9.0147005e-16
9687.8407   2.7965545e-15
9690.1279   4.3724048e-15
9692.4151   4.7976770e-15
9694.7023   3.3462296e-15
9696.9895   1.6112782e-15
9699.2767   1.9264789e-15
9701.5639   2.7676278e-15
9703.8511   1.7543689e-15
9706.1383   4.7169135e-16
9708.4255   9.6708245e-16
9710.7127   2.1057813e-15
9712.9999   2.4979625e-15
9715.2871   2.2093909e-15
9717.5743   1.5916287e-15
9719.8616   1.6110683e-15
9722.1488   2.7205686e-15
9724.4360   3.3619654e-15
9726.7232   2.6962649e-15
9729.0104   2.1189833e-15
9731.2976   2.2672574e-15
9733.5848   2.0858825e-15
9735.8720   1.2099375e-15
9738.1592   3.5973197e-16
9740.4464  -1.5270282e-16
9742.7336  -5.5821476e-16
9745.0208  -6.3286451e-16
9747.3080   3.3114331e-16
9749.5952   1.7281887e-15
9751.8824   1.9271451e-15
9754.1696   1.1289809e-15
9756.4568   6.6452131e-16
9758.7440   6.8777827e-16
9761.0312   8.1744921e-16
9763.3184   7.1248086e-16
9765.6056   7.2796364e-17
9767.8928  -6.1669131e-16
9770.1800  -6.9050469e-16
9772.4673   1.7031155e-16
9774.7545   1.9999761e-15
9777.0417   3.3557676e-15
9779.3289   3.0067614e-15
9781.6161   2.5033772e-15
9783.9033   3.2296361e-15
9786.1905   4.3001322e-15
9788.4777   4.7429477e-15
9790.7649   3.7798048e-15
9793.0521   1.4751126e-15
9795.3393   6.7116557e-17
9797.6265   6.8467508e-16
9799.9137   1.9863990e-15
9802.2009   3.0336689e-15
9804.4881   3.6527266e-15
9806.7753   3.7441929e-15
9809.0625   3.3844716e-15
9811.3497   2.8432693e-15
9813.6369   2.5797472e-15
9815.9241   2.4943558e-15
9818.2113   2.0104292e-15
9820.4985   1.3251149e-15
9822.7858   1.0907196e-15
9825.0730   1.4112095e-15
9827.3602   2.1082211e-15
9829.6474   2.7356205e-15
9831.9346   2.7728978e-15
9834.2218   2.3331400e-15
9836.5090   1.7654644e-15
9838.7962   1.1449413e-15
9841.0834   5.2648211e-16
9843.3706   6.2065508e-16
9845.6578   1.8691101e-15
9847.9450   2.6725229e-15
9850.2322   1.7363790e-15
9852.5194   6.6700214e-17
9854.8066  -1.1552115e-15
9857.0938  -8.8833035e-16
9859.3810   1.0516506e-15
9861.6682   2.5541377e-15
9863.9554   2.5914786e-15
9866.2426   2.7662896e-15
9868.5298   3.6470213e-15
9870.8170   4.0045240e-15
9873.1043   3.5444399e-15
9875.3915   3.1180046e-15
9877.6787   3.0380102e-15
9879.9659   3.0876844e-15
9882.2531   3.2506713e-15
9884.5403   3.6792209e-15
9886.8275   3.9543661e-15
9889.1147   3.2728660e-15
9891.4019   2.3838854e-15
9893.6891   2.8043316e-15
9895.9763   3.4993908e-15
9898.2635   2.5510136e-15
9900.5507   1.0505683e-15
9902.8379   8.3939995e-16
9905.1251   1.2624151e-15
9907.4123   1.2335876e-15
9909.6995   1.1730320e-15
9911.9867   1.6093914e-15
9914.2739   2.1628155e-15
9916.5611   2.5252152e-15
9918.8483   3.3421519e-15
9921.1355   4.8697938e-15
9923.4228   5.8914218e-15
9925.7100   5.5044303e-15
9927.9972   3.6826496e-15
9930.2844   1.0973368e-15
9932.5716  -2.6208505e-16
9934.8588   4.3241534e-16
9937.1460   2.0308609e-15
9939.4332   3.4378217e-15
9941.7204   3.7111261e-15
9944.0076   2.6837341e-15
9946.2948   9.6473404e-16
9948.5820  -1.6610077e-16
9950.8692   1.1969269e-15
9953.1564   3.7374137e-15
9955.4436   3.9933761e-15
9957.7308   2.4641397e-15
9960.0180   1.6285153e-15
9962.3052   1.7797319e-15
9964.5924   2.4436686e-15
9966.8796   1.9480512e-15
9969.1668  -1.4294654e-15
9971.4540  -3.6420452e-15
9973.7413  -2.6432810e-16
9976.0285   4.4154372e-15
9978.3157   5.4537886e-15
9980.6029   4.4321196e-15
9982.8901   3.4708470e-15
9985.1773   2.8789866e-15
9987.4645   2.6526258e-15
9989.7517   1.6895063e-15
9992.0389  -3.9428574e-16
9994.3261  -1.8122263e-15
9996.6133  -1.2920888e-15
9998.9005   1.4595065e-15
