9695.5978   3.2258027e-15
9697.8854   3.2981292e-15
9700.1729   3.3878693e-15
9702.4605   3.4289165e-15
9704.7480   3.4137052e-15
9707.0355   3.3569632e-15
9709.3231   3.3146583e-15
9711.6106   3.3374026e-15
9713.8981   3.3982503e-15
9716.1857   3.4588614e-15
9718.4732   3.4925463e-15
9720.7607   3.4854415e-15
9723.0483   3.4556032e-15
9725.3358   3.4346358e-15
9727.6234   3.4893351e-15
9729.9109   3.6185890e-15
9732.1984   3.6743966e-15
9734.4860   3.5995229e-15
9736.7735   3.4946270e-15
9739.0610   3.4166519e-15
9741.3486   3.3642331e-15
9743.6361   3.3315050e-15
9745.9236   3.3021667e-15
9748.2112   3.2623272e-15
9750.4987   3.2015516e-15
9752.7863   3.1306762e-15
9755.0738   3.0769768e-15
9757.3613   3.0283911e-15
9759.6489   2.9507435e-15
9761.9364   2.8878764e-15
9764.2239   2.9102546e-15
9766.5115   2.9222160e-15
9768.7990   2.7954041e-15
9771.0865   2.6704259e-15
9773.3741   2.7195760e-15
9775.6616   2.8173117e-15
9777.9491   2.8169442e-15
9780.2367   2.7889905e-15
9782.5242   2.8104894e-15
9784.8118   2.8661162e-15
9787.0993   2.9276727e-15
9789.3868   2.9453557e-15
9791.6744   2.8930050e-15
9793.9619   2.8030450e-15
9796.2494   2.7295188e-15
9798.5370   2.7699814e-15
9800.8245   2.9289371e-15
9803.1120   3.0534860e-15
9805.3996   3.0716945e-15
9807.6871   3.0241235e-15
9809.9747   2.9521183e-15
9812.2622   2.9001115e-15
9814.5497   2.8958347e-15
9816.8373   2.9486104e-15
9819.1248   3.0226351e-15
9821.4123   3.0506080e-15
9823.6999   3.0374117e-15
9825.9874   3.0292406e-15
9828.2749   2.9966474e-15
9830.5625   2.8865631e-15
9832.8500   2.7724315e-15
9835.1376   2.7545067e-15
9837.4251   2.7826736e-15
9839.7126   2.7766670e-15
9842.0002   2.7444521e-15
9844.2877   2.7060548e-15
9846.5752   2.6460084e-15
9848.8628   2.5587830e-15
9851.1503   2.4910044e-15
9853.4378   2.4759609e-15
9855.7254   2.4929143e-15
9858.0129   2.5096530e-15
9860.3004   2.4726595e-15
9862.5880   2.3699995e-15
9864.8755   2.2818639e-15
9867.1631   2.2492212e-15
9869.4506   2.2371863e-15
9871.7381   2.2347009e-15
9874.0257   2.2653763e-15
9876.3132   2.3100510e-15
9878.6007   2.3060589e-15
9880.8883   2.2525628e-15
9883.1758   2.2017460e-15
9885.4633   2.1621769e-15
9887.7509   2.1143228e-15
9890.0384   2.0726376e-15
9892.3260   2.0645884e-15
9894.6135   2.0927071e-15
9896.9010   2.1484325e-15
9899.1886   2.1878385e-15
9901.4761   2.1637886e-15
9903.7636   2.1267382e-15
9906.0512   2.1423408e-15
9908.3387   2.2029249e-15
9910.6262   2.2800929e-15
9912.9138   2.2935568e-15
9915.2013   2.1961589e-15
9917.4889   2.1347100e-15
9919.7764   2.2112141e-15
9922.0639   2.2881370e-15
9924.3515   2.2772508e-15
9926.6390   2.2744603e-15
9928.9265   2.3347270e-15
9931.2141   2.4153156e-15
9933.5016   2.4838729e-15
9935.7891   2.5282561e-15
9938.0767   2.5303193e-15
9940.3642   2.4637380e-15
9942.6518   2.3542385e-15
9944.9393   2.2812893e-15
9947.2268   2.2649675e-15
9949.5144   2.2779258e-15
9951.8019   2.2701626e-15
9954.0894   2.1742569e-15
9956.3770   2.0448954e-15
9958.6645   2.0003167e-15
9960.9520   2.0283383e-15
9963.2396   2.0612048e-15
9965.5271   2.0809926e-15
9967.8146   2.0856564e-15
9970.1022   2.0462645e-15
9972.3897   1.9432297e-15
9974.6773   1.8823556e-15
9976.9648   1.9576975e-15
9979.2523   2.0424274e-15
9981.5399   2.0165273e-15
9983.8274   1.9550732e-15
9986.1149   1.9250531e-15
9988.4025   1.8820233e-15
9990.6900   1.8078044e-15
9992.9775   1.7744937e-15
9995.2651   1.8059074e-15
9997.5526   1.8136944e-15
9999.8402   1.7677033e-15
