9694.8179   2.9700281e-15
9697.1053   2.9670877e-15
9699.3927   2.9393258e-15
9701.6801   2.8964308e-15
9703.9675   2.8879041e-15
9706.2549   2.9547517e-15
9708.5423   3.0261201e-15
9710.8296   3.0278626e-15
9713.1170   2.9657230e-15
9715.4044   2.8676442e-15
9717.6918   2.8036629e-15
9719.9792   2.8155881e-15
9722.2666   2.8404238e-15
9724.5540   2.8319710e-15
9726.8414   2.8074312e-15
9729.1288   2.7777096e-15
9731.4162   2.7359779e-15
9733.7036   2.6949355e-15
9735.9909   2.7015041e-15
9738.2783   2.7365823e-15
9740.5657   2.6923792e-15
9742.8531   2.5881899e-15
9745.1405   2.5703431e-15
9747.4279   2.6309480e-15
9749.7153   2.6451304e-15
9752.0027   2.6068080e-15
9754.2901   2.5794774e-15
9756.5775   2.5581551e-15
9758.8649   2.5099665e-15
9761.1522   2.4633755e-15
9763.4396   2.4628340e-15
9765.7270   2.4879751e-15
9768.0144   2.5012083e-15
9770.3018   2.4790910e-15
9772.5892   2.4102018e-15
9774.8766   2.3451345e-15
9777.1640   2.3317186e-15
9779.4514   2.3303067e-15
9781.7388   2.3058834e-15
9784.0262   2.2922457e-15
9786.3135   2.3163384e-15
9788.6009   2.3750512e-15
9790.8883   2.4487099e-15
9793.1757   2.4703361e-15
9795.4631   2.4342851e-15
9797.7505   2.4710365e-15
9800.0379   2.5996854e-15
9802.3253   2.6547936e-15
9804.6127   2.5943398e-15
9806.9001   2.5302924e-15
9809.1875   2.5054331e-15
9811.4748   2.5020646e-15
9813.7622   2.4928752e-15
9816.0496   2.4355837e-15
9818.3370   2.3601621e-15
9820.6244   2.3417722e-15
9822.9118   2.3726508e-15
9825.1992   2.4045525e-15
9827.4866   2.4225268e-15
9829.7740   2.4236822e-15
9832.0614   2.4152877e-15
9834.3488   2.4077809e-15
9836.6361   2.3941085e-15
9838.9235   2.3647962e-15
9841.2109   2.3001695e-15
9843.4983   2.1944345e-15
9845.7857   2.1391216e-15
9848.0731   2.1947949e-15
9850.3605   2.2365031e-15
9852.6479   2.1750089e-15
9854.9353   2.0996754e-15
9857.2227   2.0737190e-15
9859.5101   2.0673204e-15
9861.7974   2.0542697e-15
9864.0848   2.0141388e-15
9866.3722   1.9500647e-15
9868.6596   1.9087390e-15
9870.9470   1.9027024e-15
9873.2344   1.8948053e-15
9875.5218   1.8886082e-15
9877.8092   1.9370140e-15
9880.0966   1.9905907e-15
9882.3840   1.9115188e-15
9884.6714   1.7936776e-15
9886.9587   1.8739363e-15
9889.2461   2.0669725e-15
9891.5335   2.1350259e-15
9893.8209   2.0622597e-15
9896.1083   1.9228191e-15
9898.3957   1.7878409e-15
9900.6831   1.7270519e-15
9902.9705   1.7445382e-15
9905.2579   1.8179151e-15
9907.5453   1.9250117e-15
9909.8327   2.0355713e-15
9912.1200   2.0843471e-15
9914.4074   2.0333787e-15
9916.6948   1.9702206e-15
9918.9822   1.9609494e-15
9921.2696   1.9496806e-15
9923.5570   1.8947187e-15
9925.8444   1.7998101e-15
9928.1318   1.7005130e-15
9930.4192   1.7092003e-15
9932.7066   1.8310665e-15
9934.9940   1.8833524e-15
9937.2813   1.8238556e-15
9939.5687   1.8052879e-15
9941.8561   1.8405014e-15
9944.1435   1.7990262e-15
9946.4309   1.6903272e-15
9948.7183   1.6290801e-15
9951.0057   1.6420725e-15
9953.2931   1.7031669e-15
9955.5805   1.7591267e-15
9957.8679   1.7427564e-15
9960.1553   1.6757560e-15
9962.4426   1.6185307e-15
9964.7300   1.5778142e-15
9967.0174   1.5443430e-15
9969.3048   1.5560667e-15
9971.5922   1.6439614e-15
9973.8796   1.7117298e-15
9976.1670   1.6679880e-15
9978.4544   1.5865455e-15
9980.7418   1.5467393e-15
9983.0292   1.5281244e-15
9985.3166   1.5167350e-15
9987.6039   1.5658234e-15
9989.8913   1.6776197e-15
9992.1787   1.7270566e-15
9994.4661   1.6308714e-15
9996.7535   1.3814951e-15
9999.0409   1.0783885e-15
