9694.9668   4.2461691e-15
9697.2536   4.2374801e-15
9699.5404   4.0987915e-15
9701.8272   3.9397087e-15
9704.1140   3.8659216e-15
9706.4008   3.8646438e-15
9708.6876   3.9001856e-15
9710.9744   3.9645460e-15
9713.2612   4.0389593e-15
9715.5480   4.0720179e-15
9717.8347   4.0411193e-15
9720.1215   4.0182713e-15
9722.4083   4.0194608e-15
9724.6951   3.8921095e-15
9726.9819   3.6648358e-15
9729.2687   3.7170604e-15
9731.5555   4.0553330e-15
9733.8423   4.1472800e-15
9736.1291   3.9057863e-15
9738.4159   3.7500584e-15
9740.7027   3.7331902e-15
9742.9894   3.5810945e-15
9745.2762   3.4298263e-15
9747.5630   3.6924893e-15
9749.8498   4.0813308e-15
9752.1366   3.9452849e-15
9754.4234   3.5151612e-15
9756.7102   3.3821438e-15
9758.9970   3.4215053e-15
9761.2838   3.3013740e-15
9763.5706   3.1736638e-15
9765.8574   3.2662508e-15
9768.1441   3.4536973e-15
9770.4309   3.5714013e-15
9772.7177   3.6490724e-15
9775.0045   3.7336959e-15
9777.2913   3.9075699e-15
9779.5781   4.1487647e-15
9781.8649   3.8879893e-15
9784.1517   2.9826475e-15
9786.4385   2.7131734e-15
9788.7253   3.5871624e-15
9791.0121   4.1514085e-15
9793.2988   3.7605249e-15
9795.5856   3.3523388e-15
9797.8724   3.3237130e-15
9800.1592   3.2882705e-15
9802.4460   3.1924297e-15
9804.7328   3.3141280e-15
9807.0196   3.6329176e-15
9809.3064   3.8957821e-15
9811.5932   3.9580742e-15
9813.8800   3.7446182e-15
9816.1668   3.4271129e-15
9818.4535   3.3196560e-15
9820.7403   3.3882137e-15
9823.0271   3.4406104e-15
9825.3139   3.4142965e-15
9827.6007   3.2949653e-15
9829.8875   3.1829828e-15
9832.1743   3.1955290e-15
9834.4611   3.2712004e-15
9836.7479   3.3143775e-15
9839.0347   3.2429016e-15
9841.3215   3.0256663e-15
9843.6082   2.8940616e-15
9845.8950   3.0075216e-15
9848.1818   3.0790992e-15
9850.4686   2.9498729e-15
9852.7554   3.0130274e-15
9855.0422   3.3965896e-15
9857.3290   3.5343675e-15
9859.6158   3.1873044e-15
9861.9026   2.7305708e-15
9864.1894   2.4715193e-15
9866.4762   2.6350305e-15
9868.7629   3.1108925e-15
9871.0497   3.3597536e-15
9873.3365   3.2631287e-15
9875.6233   3.1078759e-15
9877.9101   3.0214232e-15
9880.1969   3.0304944e-15
9882.4837   3.0870024e-15
9884.7705   3.0802774e-15
9887.0573   3.0405947e-15
9889.3441   3.0671824e-15
9891.6309   3.0578355e-15
9893.9176   2.8581301e-15
9896.2044   2.6703305e-15
9898.4912   2.7550952e-15
9900.7780   2.9204274e-15
9903.0648   2.9179581e-15
9905.3516   2.8580192e-15
9907.6384   2.8753974e-15
9909.9252   2.8834414e-15
9912.2120   2.8290837e-15
9914.4988   2.9066603e-15
9916.7856   3.2083922e-15
9919.0723   3.4663120e-15
9921.3591   3.5000452e-15
9923.6459   3.3884680e-15
9925.9327   3.2281721e-15
9928.2195   3.1217472e-15
9930.5063   3.1419400e-15
9932.7931   3.3185605e-15
9935.0799   3.5428580e-15
9937.3667   3.5310263e-15
9939.6535   3.2758764e-15
9941.9403   3.0472676e-15
9944.2270   2.9312918e-15
9946.5138   2.8775196e-15
9948.8006   2.8478536e-15
9951.0874   2.7982679e-15
9953.3742   2.7631822e-15
9955.6610   2.8114110e-15
9957.9478   2.9100441e-15
9960.2346   2.9973556e-15
9962.5214   2.9439139e-15
9964.8082   2.6383507e-15
9967.0950   2.5107724e-15
9969.3817   2.9834399e-15
9971.6685   3.4528628e-15
9973.9553   3.3105465e-15
9976.2421   2.9528815e-15
9978.5289   2.7996069e-15
9980.8157   2.7938746e-15
9983.1025   2.8423185e-15
9985.3893   2.8274600e-15
9987.6761   2.7063214e-15
9989.9629   2.6832021e-15
9992.2497   2.8235491e-15
9994.5364   2.8862630e-15
9996.8232   2.7725875e-15
9999.1100   2.6132023e-15
